15.44245769550101,6.987208479745766,5.16872142154301,31.46465765566142,20.60951545713663,14.603312990409734,31.46465765566142,20.60951545713663,14.603312990409734,0.0,1.0,0.0
3.247669336588821,19.485421043084372,8.660865739213097,2.148227712137407,29.119788219722054,26.176858776946645,2.148227712137407,29.119788219722054,26.176858776946645,0.0,1.0,0.0
-3.7996406986288145,14.86943200290014,6.418954180148262,8.145766345123207,42.10059827165957,31.13352335014241,8.145766345123207,42.10059827165957,31.13352335014241,1.0,0.0,0.0
-11.862990810359353,-12.420607728762079,3.5635499745458876,-15.522007229428091,-5.37056928034374,21.398632252371375,-15.522007229428091,-5.37056928034374,21.398632252371375,1.0,0.0,0.0
1.9649458327988256,-13.68329822587777,4.800551975769007,-18.790496760259124,-26.152197213290428,6.647462884998845,-18.790496760259124,-26.152197213290428,6.647462884998845,0.0,0.0,0.0
9.310824415309282,-0.7029066920174465,-1.266821372428173,71.09839313229149,34.65872847118856,45.327604726101086,71.09839313229149,34.65872847118856,45.327604726101086,0.0,0.0,0.0
-3.413225094123229,7.842291231793697,-7.897742600171176,14.180024660912505,65.87473002159827,57.87781350482324,14.180024660912505,65.87473002159827,57.87781350482324,1.0,0.0,0.0
-2.140571937680469,3.7126912356044706,-6.245498804482552,-2.0263424518743856,84.08540611930437,47.20391239634281,-2.0263424518743856,84.08540611930437,47.20391239634281,0.0,0.0,0.0
5.704976200277212,0.1268428244438624,11.422340909356121,8.730964467005053,20.961775585696564,73.00215982721392,8.730964467005053,20.961775585696564,73.00215982721392,0.0,0.0,0.0
-0.7321361657971481,2.8174554963524834,8.69980156305461,40.6602254428341,47.61904761904767,138.0145278450362,40.6602254428341,47.61904761904767,138.0145278450362,1.0,1.0,1.0
-4.3556519632164115,0.5913694841750416,-4.958401319165362,-14.313346228239766,34.72081218274114,47.26674886970827,-14.313346228239766,34.72081218274114,47.26674886970827,1.0,1.0,1.0
0.39980762879321396,-4.6868244314414165,-1.1512805826983108,-0.1962323390894971,25.56360708534622,32.42147922998995,-0.1962323390894971,25.56360708534622,32.42147922998995,1.0,1.0,1.0
2.0503672126588324,-1.9153330487255982,3.0438135214894135,-1.3738959764474368,-15.860735009671112,33.09644670050771,-1.3738959764474368,-15.860735009671112,33.09644670050771,1.0,1.0,1.0
-6.716530062541026,-4.281997647508584,-9.344824604387014,-16.705974842767258,-18.249607535321786,7.0450885668276175,-16.705974842767258,-18.249607535321786,7.0450885668276175,1.0,0.0,0.0
-2.2869579385956795,-6.95618932882347,-10.886245370317017,-14.191485108934643,-31.992149165848915,-46.034816247582214,-14.191485108934643,-31.992149165848915,-46.034816247582214,0.0,0.0,0.0
4.071134026631729,-4.953585424782747,-2.514732041973833,9.935117599351173,-21.029874213836507,-22.56671899529039,9.935117599351173,-21.029874213836507,-22.56671899529039,0.0,0.0,0.0
15.904826632742619,17.707921137775973,12.945115029075804,12.848825537040698,8.394963022186674,-9.813542688910658,12.848825537040698,8.394963022186674,-9.813542688910658,0.0,0.0,0.0
4.785947497526921,24.92257263008102,15.71043778828507,0.9910802775023875,23.925385239253806,-7.468553459119565,0.9910802775023875,23.925385239253806,-7.468553459119565,1.0,0.0,0.0
-1.3145614713984122,19.425032965628475,21.234375363701872,-1.980198019801982,11.845011041959452,7.395562662402488,-1.980198019801982,11.845011041959452,7.395562662402488,0.0,0.0,0.0
3.988763084567415,7.467679129952387,27.65804807204386,10.31746031746028,9.316154608523197,32.44120032441211,10.31746031746028,9.316154608523197,32.44120032441211,0.0,0.0,1.0
15.136810202448503,17.84616785413484,38.98367112210921,21.602513747054353,30.099009900990126,44.36860068259385,21.602513747054353,30.099009900990126,44.36860068259385,0.0,0.0,1.0
-2.801073465280024,16.331135714815037,19.85281924900084,25.75932333717801,58.73015873015874,57.680872150644326,25.75932333717801,58.73015873015874,57.680872150644326,0.0,1.0,1.0
3.8742087587393392,16.215173134006555,18.92740889121569,5.809595202398876,54.00628436763566,62.772277227722824,5.809595202398876,54.00628436763566,62.772277227722824,1.0,1.0,1.0
-9.583915107511775,-8.531812590853116,10.490446912412521,-15.837525619526783,15.37870049980783,48.01587301587307,-15.837525619526783,15.37870049980783,48.01587301587307,1.0,1.0,1.0
-17.041289318461274,-22.690192252703856,-10.675793022424163,-42.976145399470035,-52.66116941529242,-7.266300078554555,-42.976145399470035,-52.66116941529242,-7.266300078554555,0.0,0.0,0.0
1.2621047317453726,-25.23317509075673,-24.197696522419765,18.9910979228487,-40.24594745667975,-9.803921568627526,18.9910979228487,-40.24594745667975,-9.803921568627526,1.0,1.0,1.0
1.8277450553478847,-14.001827060800665,-19.66819728749336,-6.018248883711941,-30.67020068156012,-40.47976011994003,-6.018248883711941,-30.67020068156012,-40.47976011994003,1.0,1.0,0.0
4.266489754133573,7.371839001330871,-19.285115889416282,-6.640624999999956,6.132542037586619,-52.35699645984726,-6.640624999999956,6.132542037586619,-52.35699645984726,0.0,1.0,0.0
3.2517639823002042,9.373639218023033,-6.5751632512660585,5.3086905230042,-7.3772083090661855,-31.995456266565746,5.3086905230042,-7.3772083090661855,-31.995456266565746,1.0,0.0,1.0
-3.689659870123929,3.8146764959881008,6.918628665840476,-4.6939174652845805,-6.054687500000044,6.7260138476754605,-4.6939174652845805,-6.054687500000044,6.7260138476754605,1.0,0.0,1.0
0.1424355336774319,-0.30752233808106766,5.792634015538534,-12.969149145215075,-12.386944553676727,-24.849543777907268,-12.969149145215075,-12.386944553676727,-24.849543777907268,0.0,0.0,0.0
10.288077565041132,6.703828164025483,14.286449605664497,26.876368703961706,8.801095247408464,7.421874999999911,26.876368703961706,8.801095247408464,7.421874999999911,1.0,1.0,1.0
-4.048514510936241,6.341229959320405,5.888483288438717,-12.989530825901374,0.39300451955215365,0.9830908375934033,-12.989530825901374,0.39300451955215365,0.9830908375934033,1.0,1.0,1.0
-12.285499147941191,-6.1637319631088205,-9.689614458925577,-11.392653702612442,1.990842126219361,-15.646391550948602,-11.392653702612442,1.990842126219361,-15.646391550948602,1.0,1.0,0.0
-1.9087360498907247,-18.161929303238345,-7.919415672466679,-10.530498708523739,-34.50949980612628,-21.418746315582602,-10.530498708523739,-34.50949980612628,-21.418746315582602,0.0,0.0,0.0
4.4507488743912305,-9.783107155595495,-3.6458303663490232,19.076305220883548,-3.142801021410402,10.352379056340899,19.076305220883548,-3.142801021410402,10.352379056340899,1.0,0.0,0.0
-17.598325929229276,-15.109394076613047,-31.147624176059765,-25.615763546798064,-17.48460162924703,-41.29507561070178,-25.615763546798064,-17.48460162924703,-41.29507561070178,0.0,0.0,0.0
2.316310199330651,-10.940227878342368,-24.955981679320118,16.177957532861555,9.036144578313143,-12.964054213317699,16.177957532861555,9.036144578313143,-12.964054213317699,0.0,0.0,0.0
14.742514066065526,-0.8061611293116444,1.7253139670185824,16.119402985074636,6.1083743842365035,14.504271806079938,16.119402985074636,6.1083743842365035,14.504271806079938,0.0,0.0,0.0
3.553404058090459,20.707114797031913,7.207341725627092,17.430473952213088,50.55611729019205,43.1726907630523,17.430473952213088,50.55611729019205,43.1726907630523,0.0,1.0,1.0
-2.8737106789140654,15.421865836735105,-0.13721891562734623,4.2348411934554075,38.20895522388068,27.980295566502498,4.2348411934554075,38.20895522388068,27.980295566502498,1.0,1.0,1.0
-3.9341487542816633,-3.267300671770834,13.76982394878512,-15.52616446233468,5.875440658049458,38.62487360970679,-15.52616446233468,5.875440658049458,38.62487360970679,0.0,1.0,1.0
-1.3720571097242118,-8.159285677631134,10.039309499892735,7.398753894080956,-4.0423484119346265,29.651741293532208,7.398753894080956,-4.0423484119346265,29.651741293532208,1.0,1.0,1.0
1.287711552611981,-4.019922346308213,-3.3531316876668216,-8.117510630073266,-16.292888633314128,5.0920485703094265,-8.117510630073266,-16.292888633314128,5.0920485703094265,1.0,1.0,1.0
-15.553233510931296,-15.638006556021766,-22.32827583061059,-27.084957131722543,-27.842679127725866,-38.88354186717991,-27.084957131722543,-27.842679127725866,-38.88354186717991,0.0,0.0,0.0
1.1722372234890255,-13.130058866813954,-18.361266933136775,9.813739234928898,-25.51217626594504,-33.544182480352845,9.813739234928898,-25.51217626594504,-33.544182480352845,0.0,0.0,0.0
-7.339748817484892,-21.6332904648171,-21.717539941788043,4.363347877826218,-13.250194855806807,-14.018691588785103,4.363347877826218,-13.250194855806807,-14.018691588785103,0.0,0.0,0.0
18.485047650345088,12.194766339878704,-2.2649926416483668,14.612954186413951,29.040656919687493,-6.957866254348688,14.612954186413951,29.040656919687493,-6.957866254348688,1.0,0.0,0.0
-2.166422752048258,8.819348975930286,-5.706871210729214,-5.838847800700542,13.090043633478876,-4.676539360872978,-5.838847800700542,13.090043633478876,-4.676539360872978,0.0,0.0,0.0
4.654063355314042,21.008403361344463,14.702537514507119,18.794048551292075,27.646129541864184,42.25916282795916,18.794048551292075,27.646129541864184,42.25916282795916,1.0,0.0,1.0
-0.7299353978436063,1.7458140794430754,12.774658060908273,-6.533435818600997,6.228104320747496,25.386751289171006,-6.533435818600997,6.228104320747496,25.386751289171006,0.0,0.0,1.0
1.8290473424174003,5.7569493365361435,22.12924275855599,17.214700193423525,29.561472200469787,38.507109004739306,17.214700193423525,29.561472200469787,38.507109004739306,1.0,1.0,1.0
-2.0266507443493786,-0.9310986964619072,1.5441523870982632,-5.70450656018251,4.803996925441867,17.711171662125437,-5.70450656018251,4.803996925441867,17.711171662125437,1.0,1.0,1.0
-8.750129439784482,-8.949678191198629,-5.0640366781767865,-10.327022375215101,0.9671179883945502,13.116679718089275,-10.327022375215101,0.9671179883945502,13.116679718089275,1.0,1.0,1.0
0.0,-10.759046727791599,-9.673080902131147,-12.946859903381625,-28.712683019585405,-18.44734819369709,-12.946859903381625,-28.712683019585405,-18.44734819369709,0.0,0.0,1.0
2.6406662604103737,-6.132569350960071,-6.332645044029306,10.180109631949819,-13.195639701663708,-1.9342359767892114,10.180109631949819,-13.195639701663708,-1.9342359767892114,1.0,1.0,1.0
-1.4239407270200122,1.2129653811556729,-9.559131697851054,-1.5503875968991832,-4.444444444444362,-20.346073397984334,-1.5503875968991832,-4.444444444444362,-20.346073397984334,0.0,1.0,1.0
0.06376294097854007,1.2768056643741588,-7.484495990243034,5.240683229813525,13.899765074393056,-9.562057754828878,5.240683229813525,13.899765074393056,-9.562057754828878,1.0,1.0,1.0
-13.012606868569755,-14.355174808983516,-11.752415774353597,-30.507820042479207,-26.937984496123946,-29.758454106280197,-30.507820042479207,-26.937984496123946,-29.758454106280197,1.0,0.0,0.0
-3.4120272492365045,-16.31751625954991,-15.124343460723665,-21.509659430392404,-46.38975155279512,-38.17541111981204,-21.509659430392404,-46.38975155279512,-38.17541111981204,1.0,0.0,0.0
-6.0342135192311686,-22.31560643385022,-23.645519796249182,-11.398330958681147,-62.17416489669814,-58.7209302325582,-11.398330958681147,-62.17416489669814,-58.7209302325582,0.0,0.0,0.0
7.505558025789227,-1.990838618745716,-14.914731558018701,40.56001647107266,6.572395937064268,-19.021739130434923,40.56001647107266,6.572395937064268,-19.021739130434923,1.0,0.0,0.0
5.472487510371327,6.90634594193229,-9.587016374438594,-0.19786307874947173,28.495827396702644,-24.329021046534006,-0.19786307874947173,28.495827396702644,-24.329021046534006,0.0,0.0,0.0
-13.056633366691717,-0.20749962946498002,-9.631195677707316,29.091628735404605,70.61972410953277,35.65026887074274,29.091628735404605,70.61972410953277,35.65026887074274,0.0,0.0,0.0
11.118358633776193,3.377642828982008,4.808513898137301,81.92307692307699,113.17768104471715,145.12517809892134,81.92307692307699,113.17768104471715,145.12517809892134,1.0,1.0,1.0
-26.912588335337162,-28.939960555038557,-16.2976137542612,-29.50586562388913,80.54621017217501,124.15071031500923,-29.50586562388913,80.54621017217501,124.15071031500923,0.0,0.0,1.0
-22.642623820257167,-38.37167931688812,-45.73351928022073,19.04761904761898,70.00000000000006,100.91017016224768,19.04761904761898,70.00000000000006,100.91017016224768,1.0,1.0,1.0
0.388483618940727,-48.576371580212886,-50.55860854094596,-3.5945363048166534,-14.575186633487448,97.16999802097747,-3.5945363048166534,-14.575186633487448,97.16999802097747,0.0,1.0,1.0
-3.9018196163519425,-26.07789014379902,-41.751660341555976,0.9018759018759592,16.300366300366242,67.11538461538447,0.9018759018759592,16.300366300366242,67.11538461538447,1.0,1.0,1.0
-0.724014381277005,-4.23632136844887,-52.974811600152385,-5.947017480627093,-8.6268871315599,-19.552079630287935,-5.947017480627093,-8.6268871315599,-19.552079630287935,1.0,1.0,1.0
-17.95865793091489,-22.4986439173529,-44.26069452647552,-66.89630166787519,-71.60894660894645,-57.326007326007236,-66.89630166787519,-71.60894660894645,-57.326007326007236,0.0,0.0,1.0
9.231816977967267,-9.610207983960283,-13.091281317637705,0.0,-72.44548567309417,-74.94608195542763,0.0,-72.44548567309417,-74.94608195542763,0.0,0.0,1.0
3.8738862577010202,-5.053194783319559,-9.65284284234924,5.05148630270047,-62.18274111675137,-66.91919191919193,5.05148630270047,-62.18274111675137,-66.91919191919193,0.0,1.0,1.0
-8.439869045099746,4.590684945327883,-14.164691613190673,11.98530833172251,17.09733825529436,-56.586772391421846,11.98530833172251,17.09733825529436,-56.586772391421846,1.0,1.0,1.0
18.6805599146318,13.995976156854883,4.978883095329456,-3.056351480420272,13.988731299786172,-53.84336475707041,-3.056351480420272,13.988731299786172,-53.84336475707041,1.0,1.0,1.0
1.552814167580685,11.651500628633293,24.94608467543591,-28.357922973749726,-19.7177653199303,-14.765883038663329,-28.357922973749726,-19.7177653199303,-14.765883038663329,1.0,0.0,0.0
1.8764842682941207,22.176887828761593,17.476225585144167,-3.352395977124889,-34.57497612225413,-18.06877792889072,-3.352395977124889,-34.57497612225413,-18.06877792889072,0.0,0.0,0.0
10.114036218934919,13.58096200534864,23.800928634558627,22.35852789869419,-9.96359455834439,-1.1598685482310245,22.35852789869419,-9.96359455834439,-1.1598685482310245,1.0,1.0,1.0
-3.842178855857581,8.12117781687971,28.54811374050592,-10.4509386491195,8.282390061131961,-23.304680038204406,-10.4509386491195,8.282390061131961,-23.304680038204406,1.0,0.0,0.0
-12.950237400676134,-6.797958770103696,-3.3890785403546397,-6.062976725992653,5.540166204986097,-26.250239509484572,-6.062976725992653,5.540166204986097,-26.250239509484572,0.0,0.0,0.0
5.187465993965468,-11.642045109125142,0.22763907517009407,11.019283746556363,-5.6125411263791,13.212384145138811,11.019283746556363,-5.6125411263791,13.212384145138811,0.0,0.0,0.0
1.7714900815009038,-6.072330920675273,0.12281768329014398,8.56364344102789,13.495012712693155,25.326474079936823,8.56364344102789,13.495012712693155,25.326474079936823,1.0,0.0,0.0
-5.04718689941841,1.8857891873176325,-14.888443066447765,-13.508297954457849,5.903187721369552,-10.644474550029148,-13.508297954457849,5.903187721369552,-10.644474550029148,0.0,0.0,0.0
17.872020044309878,14.528679071198036,6.584969912973415,16.823161189358338,11.677695601401306,16.62429102288265,16.823161189358338,11.677695601401306,16.62429102288265,0.0,0.0,0.0
1.8067504562346848,14.564388473747858,21.634020873522175,25.971527510580962,29.139328444615753,49.39000393545845,25.971527510580962,29.139328444615753,49.39000393545845,1.0,1.0,1.0
-11.008563560988893,8.485506754463357,5.172997078271679,-11.25070316894805,31.49452269170583,26.274815103152882,-11.25070316894805,31.49452269170583,26.274815103152882,0.0,0.0,1.0
6.241738875018221,-3.0375234180324284,9.65842456543231,9.482268158543583,24.04771065794531,27.209571593979078,9.482268158543583,24.04771065794531,27.209571593979078,1.0,1.0,1.0
-4.786056581283837,-9.598450691439497,9.923414444492407,-12.211159120796511,-14.063378961185036,28.56025039123633,-12.211159120796511,-14.063378961185036,28.56025039123633,0.0,1.0,1.0
-3.5258388380007277,-2.105057032359081,-11.307347653952693,9.509319132749994,6.637587710980553,21.161985378991943,9.509319132749994,6.637587710980553,21.161985378991943,1.0,1.0,1.0
-1.735429748822681,-10.016054878493662,-14.80315913698671,-2.4491333835718887,-5.260191621266119,-7.125445340333658,-2.4491333835718887,-5.260191621266119,-7.125445340333658,1.0,1.0,1.0
