0.01978565539983501,0.04423434070572352,0.023159636062861866,0.01978565539983501,0.04423434070572352,0.023159636062861866,0.007183137653693272,0.01815344214495651,0.01998361614979527
-0.008892481810832686,-0.0019537609899056285,0.012888301387970813,-0.008892481810832686,-0.0019537609899056285,0.012888301387970813,0.00656282412549225,0.016466531646977645,0.020914113884867858
0.03784665579119095,0.048969497114591976,0.07411784568630786,0.03784665579119095,0.048969497114591976,0.07411784568630786,0.01071474166073938,0.024655634649163316,0.035816250718427645
0.03709525306507366,0.06677445432497975,0.07424291761641144,0.03709525306507366,0.06677445432497975,0.07424291761641144,0.0002075119319360219,0.017558996576316765,0.027570896923126975
-0.05077296150348587,0.021696574225122278,0.032646331409727836,-0.05077296150348587,0.021696574225122278,0.032646331409727836,-0.0014748331228576772,0.009433532125987076,0.0233567532587593
-0.003353025706530288,-0.01886199308393588,0.009215844785772198,-0.003353025706530288,-0.01886199308393588,0.009215844785772198,0.005487978391367498,0.00421339444409341,0.021634372676622382
0.0046459468119193215,-0.04956047287056675,0.02300163132137034,0.0046459468119193215,-0.04956047287056675,0.02300163132137034,-0.007254905484079588,-0.003278910337362495,0.007609746311393106
-0.0009567852017222656,0.0003193357815745035,-0.015246777742848217,-0.0009567852017222656,0.0003193357815745035,-0.015246777742848217,-0.0019864882598090716,-0.0037896410455614538,-0.00505246442974816
-0.02298483639265758,-0.01938481256007696,-0.07229463473779918,-0.02298483639265758,-0.01938481256007696,-0.07229463473779918,-0.0009793519954297558,-0.010197297491554624,-0.006233086776114005
-0.028426727658879214,-0.05166640089299945,-0.05045505348874324,-0.028426727658879214,-0.05166640089299945,-0.05045505348874324,-0.02326425764053397,-0.026159199612657336,-0.027918678549005538
0.0023541281318311125,-0.0485235434956105,-0.045017622556872805,0.0023541281318311125,-0.0485235434956105,-0.045017622556872805,-0.008740218946899025,-0.032749349365688296,-0.04167415366923022
-0.021137393054856624,-0.04672439143930729,-0.06952639132514749,-0.021137393054856624,-0.04672439143930729,-0.06952639132514749,-0.015778297575129607,-0.047077671577303914,-0.049902033096070886
0.0035989717223650075,-0.015301832856902675,-0.06528332003192339,0.0035989717223650075,-0.015301832856902675,-0.06528332003192339,-0.002052723072893059,-0.02638328717729488,-0.04996508791497778
0.029371584699453335,0.01123972487837599,-0.015193595817676986,0.029371584699453335,0.01123972487837599,-0.015193595817676986,0.00955930779730263,-0.008409466978544944,-0.03994317820802573
-0.016589250165892522,0.01593830334190227,-0.0031948881789138905,-0.016589250165892522,0.01593830334190227,-0.0031948881789138905,-0.011525170537541873,-0.0041244969399660825,-0.028404549932159906
-0.02580971659919018,-0.013831967213114749,-0.03120281831907401,-0.02580971659919018,-0.013831967213114749,-0.03120281831907401,0.008110990487759207,0.006018116391611761,-0.011887630020953277
-0.04346320346320354,-0.08360982083609814,-0.053299057412168005,-0.04346320346320354,-0.08360982083609814,-0.053299057412168005,-0.0036860456841956157,-0.007180776885367668,0.00025242302288464025
0.009051412020275151,-0.05971659919028338,-0.0481557377049181,0.009051412020275151,-0.05971659919028338,-0.0481557377049181,0.004247254997190808,0.008660969205974034,0.006566953334542269
-0.025296017222820266,-0.059220779220779285,-0.09870603848706039,-0.025296017222820266,-0.059220779220779285,-0.09870603848706039,-0.00883789294011672,-0.008297160748594656,-0.011775717723140788
-0.011595803423522844,-0.027878349022447457,-0.09412955465587036,-0.011595803423522844,-0.027878349022447457,-0.09412955465587036,-0.007070214211226222,-0.011665666752373571,-0.007321890587712154
0.004283054003724418,-0.03247219232149268,-0.06614718614718618,0.004283054003724418,-0.03247219232149268,-0.06614718614718618,-0.0017343713867262744,-0.01755251054952356,-0.017016532650205196
0.013536065269794229,0.00607399226946459,-0.010499637943519158,0.013536065269794229,0.00607399226946459,-0.010499637943519158,0.0035761167522490034,-0.005247648842838237,-0.009851536534963512
-0.0025612879619465456,0.01527001862197408,-0.02188733405095067,-0.0025612879619465456,0.01527001862197408,-0.02188733405095067,-0.0014186170647610963,0.0004143220534957859,-0.015437864491963382
0.012655906089508395,0.023734470610050185,0.01619731271857172,0.012655906089508395,0.023734470610050185,0.01619731271857172,0.010435628497404092,0.01261051696845672,0.0037073180065632094
-0.005796051439956651,0.004207830223197817,0.02216014897579144,-0.005796051439956651,0.004207830223197817,0.02216014897579144,0.008726485909418047,0.017807250816305853,0.01967547984275031
-0.024959008926944692,-0.018341892883345534,-0.00760244761728146,-0.024959008926944692,-0.018341892883345534,-0.00760244761728146,-0.0026742010470017785,0.016527492848680936,0.01871549361028535
0.001494768310911665,-0.029161383807281283,-0.01939260885473837,0.001494768310911665,-0.029161383807281283,-0.01939260885473837,-0.005822271491240483,0.00017157481853580236,0.009175326642590242
-0.021828358208955345,-0.04481690654035353,-0.03833455612619241,-0.021828358208955345,-0.04481690654035353,-0.03833455612619241,-0.003287953225291518,-0.011740971027913716,0.007286158706309553
0.005149723440778242,-0.015321375186846176,-0.04546277848215907,0.005149723440778242,-0.015321375186846176,-0.04546277848215907,-0.00951392906146764,-0.01851851851851838,-0.012601217228018102
-0.026375711574952554,-0.04272388059701493,-0.06522135179449806,-0.026375711574952554,-0.04272388059701493,-0.06522135179449806,-0.010580325036080307,-0.023215808860319154,-0.03149982046000044
-0.038588969011888574,-0.05912645432004571,-0.07828849028400608,-0.038588969011888574,-0.05912645432004571,-0.07828849028400608,-0.009273849306046689,-0.02908202536729021,-0.037908719668760416
0.04115142915061831,-0.02542694497153697,-0.04179104477611939,0.04115142915061831,-0.02542694497153697,-0.04179104477611939,0.008710681294439526,-0.011217461397742046,-0.023844808607766277
-0.013823987538940874,-0.012862989670629599,-0.033950028609574634,-0.013823987538940874,-0.012862989670629599,-0.033950028609574634,-0.001542569549872308,-0.002185525770178276,-0.022135422891756296
-0.0015794669299111774,0.025136833569835648,-0.040417457305502835,-0.0015794669299111774,0.025136833569835648,-0.040417457305502835,0.019023452969389343,0.026314234503949097,0.00603831506393071
0.007316590864148598,-0.008177570093457986,-0.0072110699668681555,0.007316590864148598,-0.008177570093457986,-0.0072110699668681555,0.0005229623659011029,0.01798362728395486,0.017328097177842228
0.009226541028661162,0.015004935834155964,0.042165011149402076,0.009226541028661162,0.015004935834155964,0.042165011149402076,-0.0015297045608214654,0.017996743865412945,0.02528017963010365
-0.013032483952538532,0.003361676883527842,-0.012071651090342805,-0.013032483952538532,0.003361676883527842,-0.012071651090342805,-0.004874698633163366,-0.005877329341547166,0.011471640639873382
-0.005518328734726019,-0.009422850412249661,-0.0037512339585389354,-0.005518328734726019,-0.009422850412249661,-0.0037512339585389354,-0.01592641033189679,-0.022221476284784103,-0.0030996836758142576
-0.017241379310344862,-0.03540167282629847,-0.019379078505042502,-0.017241379310344862,-0.03540167282629847,-0.019379078505042502,-0.00989686272394219,-0.030415237875687895,-0.03139213541366803
0.004638031861262437,-0.018131651556957062,-0.021986650961915988,0.004638031861262437,-0.018131651556957062,-0.021986650961915988,0.00298189563365292,-0.022760288219765057,-0.029011638222473657
-0.00441589723002811,-0.017043202536662694,-0.03520715814043962,-0.00441589723002811,-0.017043202536662694,-0.03520715814043962,0.003052047785783829,-0.00391362559648456,-0.024555994198388165
-0.026008064516129026,-0.02581165557572085,-0.04789121009065822,-0.026008064516129026,-0.02581165557572085,-0.04789121009065822,-0.003988084980675044,0.002030859152487796,-0.023686915729984603
-0.027944524943075977,-0.0574066639903652,-0.06936187078874356,-0.027944524943075977,-0.0574066639903652,-0.06936187078874356,-0.01153760597147735,-0.012474874930242574,-0.019332721931506702
0.04982964224872233,-0.006048387096774244,-0.005847953216374213,0.04982964224872233,-0.006048387096774244,-0.005847953216374213,0.013262586204309867,-0.002422392358632286,0.0036060133244173453
0.03184584178498984,0.05299109915131428,0.02107587314331605,0.03184584178498984,0.05299109915131428,0.02107587314331605,0.005281003686831598,0.0068612669616154864,0.005906552025562117
-0.017495576960880665,0.06431005110732535,0.007661290322580561,-0.017495576960880665,0.06431005110732535,0.007661290322580561,-0.006917612171855159,0.011567255614844951,-0.004091479776470175
-0.015006002400960394,-0.0014198782961459822,0.019043676257503694,-0.015006002400960394,-0.0014198782961459822,0.019043676257503694,0.009699714248988744,0.008010344844605166,0.009594898539261987
0.017672151127361424,-0.015136622763907925,0.06686541737649065,0.017672151127361424,-0.015136622763907925,0.06686541737649065,0.0032511408370710093,0.005974970910679778,0.02469981646421049
-0.012774451097804396,-0.010404161664665845,0.0032454361054767844,-0.012774451097804396,-0.010404161664665845,0.0032454361054767844,-0.0113811615422158,0.0014534740006129088,-0.00022209828589481173
0.04852405984634056,0.053422709729839646,0.019461372125024745,0.04852405984634056,0.053422709729839646,0.019461372125024745,0.019425575609178125,0.011099904032589869,0.013845043523514455
0.001542614731970593,0.036726546906187485,0.039215686274509665,0.001542614731970593,0.036726546906187485,0.039215686274509665,0.0006246882611875559,0.008452903855539429,0.021545032975073486
0.003658067000384957,0.05398301657905358,0.05890717042453786,0.003658067000384957,0.05398301657905358,0.05890717042453786,0.00462174300205187,0.02477686505272314,0.016407489375036777
0.010166890466142497,0.015426147319706818,0.05109780439121758,0.010166890466142497,0.015426147319706818,0.05109780439121758,0.002206303862958725,0.007467203866287742,0.01534895070766229
-0.023737181921762218,-0.010204081632652962,0.03942579862515161,-0.023737181921762218,-0.010204081632652962,0.03942579862515161,0.0014323824172655097,0.008280421231948498,0.028508945144346542
-0.012643454580820834,-0.026280452714367852,-0.02121095256459704,-0.012643454580820834,-0.026280452714367852,-0.02121095256459704,0.00398381515097701,0.0076401701455293125,0.012929594243182851
-0.011229314420803882,-0.04690467147740229,-0.03369272237196763,-0.011229314420803882,-0.04690467147740229,-0.03369272237196763,0.002098741233333312,0.007532024321661224,0.014421773974989449
-0.0077704722056185505,-0.03131686442326398,-0.04469595242662561,-0.0077704722056185505,-0.03131686442326398,-0.04469595242662561,0.0045560368681183405,0.010674704693702353,0.014355426881259348
-0.0034136546184738714,-0.022261623325453117,-0.05753892897835167,-0.0034136546184738714,-0.022261623325453117,-0.05753892897835167,0.0019328764716219915,0.008610097861578847,0.014078684899901495
-0.00685069514406611,-0.017931858936042988,-0.04123711340206193,-0.00685069514406611,-0.017931858936042988,-0.04123711340206193,-0.0021329642515190983,0.004350895941072075,0.010468314270217993
-0.001217285453438799,-0.011445783132530085,-0.03014184397163122,-0.001217285453438799,-0.011445783132530085,-0.03014184397163122,0.003714540859949267,0.003509571775254239,0.010197300798860276
-0.020109689213894,-0.028007253677211463,-0.038852361028093196,-0.020109689213894,-0.028007253677211463,-0.038852361028093196,-0.00011831183212973606,0.0014551556115918185,0.007962330400931084
0.005182421227197365,-0.016230472712517763,-0.026305220883534153,0.005182421227197365,-0.016230472712517763,-0.026305220883534153,0.0019547427359773994,0.005557561133172406,0.005352215684319095
-0.00763043926582796,-0.022547227300426576,-0.030425146080999443,-0.00763043926582796,-0.022547227300426576,-0.030425146080999443,0.0028012130716978945,0.004642556292769884,0.006223515693877024
-0.01413133832086455,-0.016583747927031545,-0.037532968147697354,-0.01413133832086455,-0.016583747927031545,-0.037532968147697354,-0.004126489139702483,0.0006152943236732433,0.004213296346259776
-0.016863406408094472,-0.03815219632914002,-0.052610197034328676,-0.016863406408094472,-0.03815219632914002,-0.052610197034328676,0.00446996608501915,0.0031271552334972696,0.004969096949447804
0.04030874785591765,0.00831255195344971,0.005804311774461057,0.04030874785591765,0.00831255195344971,0.005804311774461057,0.0070165194296369915,0.007343831699538672,0.012140230309398481
0.015663643858202958,0.038785834738617186,0.016292018972984268,0.015663643858202958,0.038785834738617186,0.016292018972984268,0.004400362877958974,0.01596889471219587,0.014610711687624622
-0.021915584415584388,0.0334476843910807,0.0016625103906899863,-0.021915584415584388,0.0334476843910807,0.0016625103906899863,-0.001983360259233624,0.009441692252632361,0.009769792780528253
0.003734439834024883,-0.002885408079142615,0.019814502529511113,0.003734439834024883,-0.002885408079142615,0.019814502529511113,-0.003582741263569389,-0.0011830943763269097,0.010321128039695315
0.00020669698222408606,-0.018060064935064957,0.037521440823327534,0.00020669698222408606,-0.018060064935064957,0.037521440823327534,-0.005749252082231093,-0.011276287671041607,4.2381660984469605e-05
0.0188055383343666,0.022821576763485396,0.01607584501236614,0.0188055383343666,0.022821576763485396,0.01607584501236614,0.00915875968262192,-0.00023791641203385616,0.002169785733658891
0.014401622718052787,0.03369160810252181,0.014813311688311792,0.014401622718052787,0.03369160810252181,0.014813311688311792,0.00021464234053469866,0.0035722144452299265,-0.0020066391355157975
